"MO_ID","E_ID","X1","Y1","X2","Y2","X3","Y3","X4","Y4","X5","Y5","X6","Y6","X7","Y7","X8","Y8","X9","Y9","X10","Y10","X11","Y11","X12","Y12","X13","Y13","X14","Y14","X15","Y15","X16","Y16","X17","Y17","X18","Y18","X19","Y19","X20","Y20","X21","Y21"
"MO-499-E-313.jpg","E313",343.357483463781,525.588442989651,291.296562595135,467.191741892831,349.355760035589,469.557691118891,389.021798507724,479.392944608808,42.0368260229483,441.47716439445,72.8285240183823,438.585835840643,62.5259312922301,419.490158765905,17.2690010135943,80.4534377995233,31.4586593616769,96.0017002872413,50.1914693649018,81.0979158144341,414.330095365521,19.5089488135413,410.489461816801,47.1277073117706,446.947736736825,45.6414149708083,-240.004806427974,763.268643951511,-805.376095363132,5.04707929091494,-641.805922747929,18.5372380367138,-748.402480633082,-188.342270288204,-473.549817755564,-841.987072248268,-312.932032289819,-707.426067821699,-193.402500537384,-952.972859046493,494.36434615978,-1707.23979648298
"MO-500-E-314.jpg","E314",329.114390388026,442.929782821597,323.93470203356,408.525943980401,344.282558737249,381.675610410557,376.565103480631,408.459852908611,127.632331124719,449.206865749102,152.7879960785,455.125381047041,138.983057596199,430.487586589687,60.0724677418833,131.240525998477,69.7255672695656,148.09251304302,83.6715628786486,127.989287565399,371.677387753134,-28.2585475928654,372.644079346464,8.55856613025132,399.980717040707,-2.68562791420796,-387.697266313348,943.005908022653,-878.762453033721,130.890857823536,-757.927076986221,72.4543901610153,-830.156649820103,-273.021210782661,-354.677902192586,-956.565401721523,-217.347619409102,-837.801507659731,-141.353879068128,-950.324330814787,416.85092535391,-1489.98644576557
"MO-501-E-316.jpg","E316",307.836106273061,380.226890860658,317.830289447385,313.417172462265,376.168515168717,257.204351492332,429.403614740665,263.370853375551,-149.020262530238,469.653625292824,-96.4940801141813,469.723978321906,-114.924579451024,444.063601368009,71.2176729711395,132.023587611542,91.066006619762,169.876262273713,125.019636924543,116.499109927335,397.14653743144,-146.843412741384,383.253646578794,-80.352639727329,451.37465970814,-79.0065051609031,-459.354296277252,749.796407183098,-751.052158465262,366.66304576438,-609.494600253672,282.236938049585,-730.003783173456,-89.9109008853946,-539.045203583313,-785.583480845498,-221.547605099517,-658.772476849419,-46.8887332297371,-963.298507439971,767.508616313991,-1610.9879003333
"MO-502-E-318.jpg","E318",324.804017878889,440.941444155979,309.919188552999,424.380704992974,325.147887200523,394.50973450091,366.213907375919,391.584606426535,53.212470787829,475.473734011786,73.5190065732132,478.260571121746,66.0166912090941,459.11025746967,67.4993896892199,111.453226653148,86.3564899398035,141.436231104854,104.894119784122,113.446200513499,369.300963827924,-82.1264675083406,361.574580544519,-33.1051833641999,396.294507489103,-44.8914726165717,-550.707741512816,868.582283940769,-892.116701177065,78.2081088694194,-684.612446997887,22.788217484922,-547.074953560764,-159.090964379064,-285.6671958396,-554.260323854828,-204.829668586533,-631.772288438439,-134.95611715696,-1175.22124243003,395.211603978465,-1719.70737865474
"MO-503-E-320.jpg","E320",345.396627410791,578.94000313173,334.745357392846,537.927922741449,385.445854992152,528.025385670643,418.801398458863,547.549170030254,129.311871619506,450.725664115487,153.058579204358,459.783735757753,150.328984737747,429.500537491847,87.3272910108083,115.088902229313,98.5151433348447,135.67757692981,115.260283682599,120.303439518835,333.25322079929,-133.847315725245,329.960450686139,-103.821180509985,358.578944826319,-114.666282099827,-508.222980066343,780.820295661286,-829.039115057532,67.259222349102,-676.635646799371,14.7718934963989,-731.097532120983,-279.834468930343,-418.537332728794,-880.552576639809,-283.238304095175,-783.60694359737,-166.071172511968,-952.902104756491,372.858075223901,-1517.14287686483
"MO-524-E-344.jpg","E344",410.105594481521,555.244037584494,286.801699192355,457.157168313246,408.482195109387,514.73451007958,442.613417481748,503.668269198842,15.8356345156279,434.975521344689,54.2149913045443,440.220922428389,45.0052747284782,418.234250561488,91.9219275472991,136.907254736686,106.71749305796,155.261920951824,122.145463353997,144.276723028665,416.671242423441,-5.58394729903137,412.844598815356,31.5550139500083,444.049125268615,24.2991406567723,-463.914969074128,717.988143258045,-799.405004419357,25.0349795585921,-682.742719588538,-1.86444640607176,-748.556251004,-334.826211191136,-253.069107017809,-952.00844138827,-84.6994854247759,-833.870433009797,-127.35919152608,-994.32769963868,-97.6619292256362,-1437.07667671834
"MO_563_E_400.jpg","E400",334.64792718585,466.669071840736,307.224671981553,412.1661223585,345.54779325267,381.599809269381,393.988394006499,386.673021645448,89.4302011597383,431.179896534572,118.811217848848,439.325549042187,112.909933410593,414.854812380654,96.2857758046557,169.068574411417,115.784327258991,199.397974448659,139.019384109559,169.42471917379,346.376379422586,-19.1867812420634,341.70193287144,24.5882148844763,394.613585916273,10.3054444621768,-492.32428142305,748.920131325186,-817.61270242016,124.8143154788,-668.860416460813,116.358328097458,-768.969109485011,-185.072347422853,-462.705893873966,-961.481132183486,-256.823061803382,-747.246042862015,-228.757455684441,-915.086998240827,559.711396921566,-1667.27268340221
"MO_564-E-401.jpg","E401",378.386711416249,459.845185765835,337.053153045158,416.148253892541,385.609012167185,403.884192753551,437.40899712272,380.86738242121,64.9227601845692,510.708687673152,102.292666641281,509.216621321125,91.5014262607038,490.088841823997,75.7528469837285,160.305672161443,106.18205270785,186.393397984774,117.820454438746,169.547109409155,360.571059274145,-96.3931608697436,351.801316685627,-52.4580203715713,399.923972335688,-50.7059608900929,-488.030785750678,775.532003059794,-816.523434947101,167.139634050769,-696.096422054027,124.802588285171,-832.42597897298,-226.178150266279,-400.967398760638,-1082.1430333891,-213.55974426231,-859.290387026696,-97.1757269533512,-1027.7532727829,335.553062437434,-1359.55758500615
"MO-565-E-403.jpg","E403",326.351594235933,515.772251654184,308.055885739219,454.859691477678,334.117954198885,452.184906160579,390.054707656012,475.221578637332,84.6705077730591,457.61606459428,110.684064022827,460.727459800451,106.22976355984,439.85840014876,75.1246343456449,146.796294853869,86.5514587624959,164.251860843474,100.593531090015,145.85251247276,379.68853808411,-13.8319561037712,379.397464824729,20.8851270358518,413.569888458954,17.1210227079533,-453.92609610368,683.117232926362,-792.298578539288,44.9129862033905,-607.146314392898,12.6137952484583,-737.821599439965,-241.066339809431,-511.733869802512,-807.702984192212,-226.717069677479,-741.950229903995,-195.664860734084,-925.703358273525,430.218395938192,-1761.53631648244
"MO-566-E-404.jpg","E404",298.570682615452,372.861748187728,267.085868048407,328.296571261914,319.897732328381,324.098187875628,370.816906426231,347.6744567554,55.5941575641913,439.044282601539,100.329325922294,426.909221304385,81.436899489926,403.052916402606,21.1929502191362,106.775526320084,31.3427789958234,168.610024277746,62.9957437974683,125.627528090765,389.939736264131,-29.3698925458435,384.076191208077,32.6046234228223,442.131969979468,17.684256367872,-380.753525178783,841.623520573514,-794.135206309803,268.712521875416,-666.163450194141,206.337722426879,-768.363177457637,-217.956242064729,-554.989294650044,-815.564994492895,-302.043562226603,-733.700065544306,-116.871369355181,-985.146908063807,757.908642513208,-1628.17500503272
"MO-568-E-406.jpg","E406",338.030589316512,411.272259976383,293.86378583173,344.765246209948,352.736026118431,351.157064551499,399.295383762941,398.953575584618,-67.1114285252142,403.547892588375,-41.6765064802108,412.682376933203,-38.4981081828475,396.71260628664,145.669805247672,179.632700816786,165.880018846085,207.148954757842,185.028187790011,194.357582408643,396.128800214108,-22.6873013143883,393.463913370575,26.9026319740914,436.183538610497,27.8868974688318,-507.614604268672,628.188554586571,-718.240383569425,194.390353364864,-575.282714931109,172.56569407826,-709.761325957557,-112.631908637864,-609.822584449613,-905.160487085486,-298.347920722258,-678.24179450127,-199.41890249795,-908.527425907949,659.494430476298,-1722.91547413961
"MO_569_E408.jpg","E408",267.867410583059,422.048463410712,266.765506198769,404.594254643856,283.270539718571,402.804066741067,312.665803642226,418.688668962181,67.2469137801854,477.519129265865,89.0917153865866,472.359632164801,75.5603972978213,458.564793059809,2.10938311217827,154.750864411891,16.9866772540945,170.849791787463,26.1803557258652,149.516235521125,340.704787059119,-81.0913489694646,607.704209740206,-403.609192152848,369.806547788148,-67.0488878595962,-403.040761659872,866.426596376564,-834.099645545196,258.038803150289,-685.573394332834,187.361805029153,-646.574913968803,-75.4631211052808,-441.018141229957,-942.129832049119,-197.571190504429,-798.183287320741,-52.5215343529025,-1043.48501962171,534.439334307169,-1432.512415446
"MO_570_E409.jpg","E409",314.809041905186,453.434766109758,303.51696543,432.953623454938,316.413247157165,395.702090731875,369.040028374356,408.206373665932,176.52544379066,467.921805232728,197.427983678152,473.158063234428,196.987007084735,455.861773493025,34.823344269077,204.998560643755,57.4522397107716,232.690596869721,70.0218651828278,205.2549942199,267.550806309419,-80.1631226129573,269.362083762368,-31.7482105568054,307.431893833175,-54.6416919545502,-434.358697135873,787.532224514629,-818.848947187835,53.1110709751254,-604.263907476051,97.2550569150031,-685.819387336796,-24.126049350189,-490.302222622112,-1150.25473391618,-240.675698592568,-802.775799028934,-113.186139058775,-1006.79358057876,506.093048922129,-1517.57781206244
"MO_571_E410.jpg","E410",323.246137489129,484.476741521157,307.042241451077,458.668238975594,331.937910753168,435.156885356873,386.278381863829,454.354557952066,83.3274311513149,438.791231038031,113.672317163958,445.582333991891,104.464822678653,425.302542450148,39.4811897974277,116.161535039338,52.7641905052747,137.881141741326,66.1741705382857,115.987270617446,403.0910341042,-13.4039222033054,400.157357050791,19.6134976950547,430.325984283582,7.13203378731688,-526.302826020303,762.385582715457,-707.30038064,56.2217306942017,-578.669875664606,41.8519995075351,-699.126145114622,-168.353085324881,-568.747326850147,-820.396007393826,-303.535994933994,-710.983666865983,-217.305699543157,-961.245280313978,559.025079936147,-1725.18536098145
"MO_572_E411.jpg","E411",310.090969924614,509.591107626028,278.625043921509,475.228946913545,323.144989894429,452.625673447935,364.681901720797,459.746301265129,79.2453430279559,485.969881138526,102.644562398229,493.568041231887,102.244218294864,457.221953263477,106.599213994178,212.467632107098,115.010211732756,245.253371863533,139.630019988026,219.261400425521,350.652320942351,-101.91571814893,351.610549196473,-50.1220225135581,379.597363328041,-76.2612767074172,-447.775337664881,770.6786488626,-705.215280492126,85.7062368091227,-591.375484181161,88.9718822958872,-693.785261604985,-269.564412496848,-438.73028705122,-986.846600684655,-134.486644421487,-815.70636842699,-290.821396099218,-1265.27524183843,298.412983150861,-1390.59943643346
"MO_573_E413.jpg","E413",320.581235685713,413.099448465408,303.275628825646,396.992626543506,348.309301840531,394.120591070807,383.433369758762,398.957822715681,90.9502499880588,452.071728796531,117.068527140554,452.494598764485,106.535945012432,430.902259256927,23.0210475737116,135.612820994414,36.2902695921534,153.362977367081,47.4338441017817,133.149201881265,362.37190732536,-86.588562209442,360.009349795288,-65.1654788124082,387.083861618286,-72.5396323156832,-358.383947476166,880.281349447973,-855.962922990272,258.774287237978,-695.407292623412,178.374139034205,-833.620741630131,-178.891267650212,-433.705289252009,-964.259286619146,-259.933563217145,-820.486801826341,-42.6880652527996,-1008.0003285155,593.337284183666,-1482.26249362753
"MO_574_E415.jpg","E415",338.577458826242,394.74485471952,315.307601837663,361.57946754092,359.109939219508,346.05631670323,405.363008888286,352.220869678606,109.728314049321,439.302255756184,140.252743825653,435.854682015778,124.587959293272,412.406249211297,2.7138526894114,104.025271737263,31.5603634744987,136.154461939931,46.6198128495963,96.6258244206773,405.010133670084,-39.8458883529933,399.900180688818,-2.25490089451202,435.716240370351,-16.4684801643944,-399.394481606118,894.200174003221,-779.231759503918,253.760760876066,-710.438949234378,198.401222456871,-931.637859871015,-166.485419479975,-536.190772906995,-1073.2557566973,-258.982637158704,-909.324947064124,-39.7516815875173,-1064.24634347175,541.180532185938,-1153.45067493452
"MO_576_CHECKVINELABEL.jpg","St. George G19-471",294.373635338075,428.758518808059,288.218752372648,377.439986949771,316.885119926125,323.019969545151,371.793416979885,419.733754307327,129.640320326372,419.148907302906,160.698961865193,422.255205295812,147.834339900747,397.726768704354,66.6647780870155,153.260457566161,93.3256154124858,183.968797039485,104.792484944161,147.345309467564,328.564967276318,-102.011023251639,325.060341874241,-36.4758577817624,364.158026941719,-67.6120272080376,-336.715454859771,734.246058376755,-846.230578509687,216.308369554448,-724.542695315737,190.189680486359,-851.183895641787,-111.646859456455,-531.845465989762,-913.68084598591,-306.14036150567,-742.946673716949,-251.80367819252,-990.010064722777,856.451368769947,-1449.01843128064
"MO_577_StGeorge.jpg","check tag",524.28184108238,575.136123942233,468.876792948845,538.028091157511,532.885136682128,531.682214805528,601.810116697964,517.460624692696,-27.0455398723953,440.198293970787,30.1861941964373,450.104673853088,5.31504258558378,378.46159957907,16.7969815930869,63.3631777055626,46.8725333450172,104.863812923092,79.1299527577483,60.6010078182795,397.046967863446,-89.3249347414386,409.686511218331,-48.8870295141934,452.992749483689,-76.0109951180609,-662.349732753734,548.592850445614,-867.39658641912,57.7968556972562,-625.994563851141,13.5986076573337,-759.613040721907,-269.306519671336,-468.870122284928,-841.656377924526,-209.864860009506,-666.803976758474,-176.555272931564,-935.729963040098,231.80889838964,-1352.16813747993
"MO_578_marquette.jpg","marquette/3309C",326.295513821723,353.639153124483,317.553337216095,325.751222451434,346.139521739404,318.567393653033,391.31829558501,325.469261172391,3.15037924629715,428.370587330829,32.7303075536568,420.274034989005,13.51024974443,396.140443227338,35.8504285689917,142.018229621702,82.4322951160136,187.576078418656,83.5602386943109,138.901237975593,384.280184177232,-44.69582851309,378.358314293609,-10.1267824719108,426.312999576031,-18.9653912847577,-446.915408864012,790.006147899936,-821.671731090238,311.673581320256,-612.254196655521,220.037974426149,-843.301849638218,-147.246731433256,-494.018391901067,-841.645065808592,-244.248122613897,-670.743215202192,-103.535225802582,-978.553282835555,744.452861232734,-1646.44904806144
