,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
224,0.484473394628146,-0.491646354128143,1.59492515627594,0.335591206836644,0.267633431331531,-0.4879383216794,-1.86978862642539,0.968222081814223,0.806948426730897,1.61926325321884,0.981884974697505,-1.5862867289223,-0.667901127787726,0.466388828472967,-1.12873018686056,-0.397819463653576,-1.71374644270066,0.769398494340188,-0.907342873821588,0.804836374625391,0.253318334490044,0.332668219714807,-0.195679332289815,0.556359409192631,-0.27340078877493,0.510381966461166,-0.482204029532334,0.944619682954876,-0.292989357914177,1.01663891170243,0.101187399872424,0.236175871321483,0.286167607500167,-0.361019432872665,1.24802155863383,-0.104161490733723,0.521919910473918,-0.961351661127346,-0.374908147451824,-1.37668610553431,1.90425453183707e-12,-2.30926389122033e-14
225,-0.65478235454668,0.455430908252899,0.703709674724384,-0.579003546027277,0.135228391431074,0.723093483349254,-0.308696968261802,-0.299506963928629,-0.625915324546349,-0.291028154620233,0.244298351867203,0.511203549064867,-0.249535670838901,-0.67133608974336,0.851148063285313,0.0639699585698201,0.786042761457274,-0.169403641701004,1.00651618461068,-0.313946552845486,0.873505947598349,0.0510847528880439,-0.639769552061384,-0.0542848659451585,-0.262338275747504,1.28914973755897,-1.20878776982432,0.11252258417955,0.428416454481403,0.370956644750779,-0.62998104841953,1.03084048869445,0.324523798992286,0.119435909542923,0.615858152139789,0.445552103667854,-0.167391633972694,-0.185099452739292,-0.0181855335539145,-1.32190846550607,-7.57276186202915e-14,-1.19862453296093e-12
226,-0.27666567527207,-0.585103121624609,0.626612313951534,-0.884022490963435,1.5819729252824,-0.482248371855013,-1.0574823792917,-0.985223830107094,0.549280919300094,0.131600247193715,0.391275754449093,0.590189792247389,0.0154443063422245,-0.792466562301971,1.31231060089234,1.3197221186448,-0.143120319071052,0.103051938562185,-1.17844021284761,1.2074355311897,-0.47831692742387,-0.836382074589297,-0.336450117187146,-0.972095296932419,-0.186138013558021,0.905730227090046,-2.18359212544115,-1.74000259320958,0.0906832286797445,-0.684827328114052,0.189882817611556,-0.0376583669512096,1.30203942800726,0.601782854780537,-0.0356773485265311,-0.116734962069674,-0.415739001794271,0.385662659049341,1.84331333715987,0.0772599237909167,-1.86961557346876e-12,6.67910171614494e-13
227,0.871898738506145,1.07770166971729,0.115053207130235,-1.69157386833874,0.483781261537427,0.934106412564464,-1.85022997390898,-0.530602025527801,-0.021796272044047,-0.266028132024242,-0.575652048058159,-0.597340760233892,0.722009575513603,0.296262135476595,0.499444382742542,0.705236056042028,0.300206122309996,0.434097311666081,1.47665896505957,0.153743678639126,-0.644928884785019,-1.85298869780486,0.0495556325220687,1.50760216351552,2.53326674150685,0.45991305815575,1.69698065584948,1.06984784852498,-0.227898849312073,0.208862549748198,0.480671791812234,0.168525100487438,-1.22948068928139,0.247224838631779,-0.383187980644123,-0.12502490135488,-0.0506758363508747,-1.31448046763741,0.00403552171957258,-1.09616182762849,-1.14575016141316e-12,-7.105427357601e-14
228,-0.909728184007903,0.44584534443345,0.0973859039016851,1.13160129465778,-2.06330148025101,-0.578389636802329,-0.237939087945721,-0.269524376972691,0.311222766683846,-0.772761919915343,-0.722349779013109,-0.54899943276887,-0.38939634908992,0.571219521108874,1.10978309652675,-0.153416618126829,0.876063092166502,-2.23420922764066,-0.0642822551504748,0.4168637490701,0.889263472918398,-0.997908111838638,0.244297514750473,-0.996186312253753,-0.609426111725148,-0.130491017747849,1.58586405556844,-1.32825601488769,0.125725479889494,0.00672777480408216,0.366387292432001,0.447820191968375,-0.177593917184428,-0.0226182689652389,-1.4438834800752,0.131515210212623,-0.652678725629633,0.558618435946875,2.20578019042551,0.874344170082958,-1.50717632818598e-12,-9.46520639644177e-13
229,-0.500222730171952,0.721957467200896,0.346644801056344,0.0926901120630507,0.0930573473393876,-0.489509877288571,-0.350232169192248,-0.586930555764763,2.3540106354807,-0.492728889545351,-0.29519027341397,-1.43006593405037,-0.156653484978262,0.87671448003702,-0.090229325410257,-2.18011441201618,-1.63730265739335,2.53140914086533,-0.118655239293577,-0.0162082968460985,0.0636815952669511,-0.984307864373793,-1.83266073497965,-0.366801805055818,0.379072678623865,0.00224762764946437,1.5423297182111,-1.44472934158831,-0.81270189993956,-1.0944273984931,0.498266874272907,-0.739164974423124,-1.26094169087548,1.05730619955627,-1.07614719352359,-0.204041086049198,-0.0865378080646416,-0.276448882932114,0.0973732105531943,-0.271952045550505,1.73550063209404e-12,-2.20623519453511e-12
230,-0.925642778786926,-0.133758717542923,-1.42829891206734,-1.26435514174922,-1.15338012684752,1.67163561878276,-0.663396038199403,-0.168607621960525,0.75712200434692,-0.969186044039155,1.27409158683504,-1.41399531870499,-0.912765861490355,1.33977707716188,-0.424163603108749,0.702658375781023,0.784795066345258,1.4362881579806,0.190314594896562,-0.186981979880397,-0.137531514910973,-2.07677672102563,-0.208464634879729,0.0830372066980256,-1.84710329693072,-0.0296207937954946,1.46291925350483,-0.802901248164252,0.990783628026777,-2.15884853171605,3.53264059344844,-1.65853609144195,0.724731127124143,-2.84485157542255,-0.545937261867582,0.686578732173087,-3.41575976224768,-0.120615151008744,0.787883473286063,-0.404472896723976,1.3514744878762e-12,2.39808173319034e-13
231,-0.0398966639417734,0.774318463447033,-1.59891351384848,0.208119379817871,0.39248850360947,0.272287580939585,-1.78418106027963,-0.151192488100089,-1.83504272348606,1.09211021109827,0.143579865403921,-1.69125131238894,1.12884314207055,0.501173626981752,1.48927895850005,1.02167595186726,-1.8957961145505,0.460138061393588,-0.603482667060372,1.24436682657339,1.19491263969864,-1.04928784877876,-0.776857295171167,-1.00381785479074,-1.82045622521,-0.875658487240592,2.59786693010305,0.203221389959753,0.366197222970148,1.51494669414643,1.33277597441506,-0.429409473163396,0.848103364536838,-0.48320075326433,-0.621557203120661,-1.53138714861577,1.21065284250442,-0.742801851809342,-0.297123845924644,0.498946700027082,-1.7501555760191e-12,-1.13686837721616e-13
232,0.0354907166555625,0.739249545370722,-0.409831705604213,1.25732660547299,-0.809791454327961,0.969171282189981,-0.765291058050294,0.242625708957228,1.04047841799432,0.111191397494632,-0.605390471334821,0.803300737092962,0.127830807269547,0.439596489242123,-0.501772392210242,0.283401011059663,-0.0367565762725104,-0.771931367862323,-1.57962167651323,-0.718002054523098,0.275983395027716,-1.04303906333837,0.739427435474065,0.747218943866997,1.03312800383832,-0.682647556360163,2.50730117879598,-0.0592726530890127,-1.03799394607709,0.261355542914826,0.341392510026118,-2.239664186093,0.695809527325825,1.40204918419181,0.267809937438285,1.66236967867478,-0.396123081436949,-1.57830202627391,0.108583437123794,-0.102937546625915,7.51843032276156e-13,4.29878355134861e-13
233,-0.287918564118798,0.250751955224104,-0.740667451127345,0.269204811698874,-0.855937591476495,0.452447883676966,0.71404591567973,-0.490038923071515,0.573975147585146,-0.142634746873073,0.661574397090691,0.0747305362050876,0.00397245774038444,-0.865643275441536,0.291323587035554,-0.49878585735832,-0.757487866336956,0.883166682259305,-0.79527954597927,0.213473090680277,-0.89017186296624,0.406064136828098,-0.243879664594212,0.579968048578683,-0.761308587665969,-0.00719364387747721,-0.08790751161315,-0.0904198792607669,-0.059308116849436,-0.664209417984202,0.075626849044338,-1.54488237091698,-2.00910655408672,-0.610528960976414,0.0453821683371974,-2.7410928992169,-0.389468671079849,-0.395251876920055,-0.143538794794315,-0.804441880610292,1.9231283232557e-12,-5.95079541199084e-13
234,1.19455256972252,-0.0970486051084324,-1.97963856828771,-0.114903510238007,-1.42780070832425,2.21625350846404,-1.42852242563495,-1.38015229821444,2.05494260994369,-0.26427939989245,1.15102076495031,-3.32049538157895,-1.28436304630038,2.12103025341383,0.222432237376469,-1.27629687031827,1.49017179148769,0.731939372464187,1.83915778925552,-0.16993070149238,-0.625661933836774,-1.9326798133634,-0.0334123009500939,-0.0468594958324584,0.0548508831188102,0.589184228164427,0.0258750950405672,-1.0887914504486,-0.787851552820179,0.194713909311119,0.386219156013204,2.02522808828496,-0.844222962796297,2.27920358176676,-1.2022707080458,-0.357412002915381,-0.256435974092374,0.112996629188738,0.676917020283964,-0.572887783132337,-1.92557081390987e-12,1.78701498043665e-12
235,0.670192033885211,0.60672745137516,-1.02871259743666,-0.667117595878587,-1.0795583528812,0.470289727163295,0.652741090402765,0.295561936685831,0.89818857603308,-0.968680102299439,-0.23060790735126,0.647595510475583,0.0201601690595681,0.991679226401824,-1.39812555808263,1.201956235398,-1.26981056595187,2.04410061119155,-0.293578122273368,-0.263921846488497,0.311589161643099,-0.154206547962822,-1.26245823543237,0.148120542709256,0.236135105190806,0.19042958739317,0.932076420779307,-2.52521420354417,2.54754262719073,0.407459160818423,1.07504374017881,-0.859463215932122,3.40872592456151,0.833676060385469,-0.782890730304278,0.315493858463293,1.07923462574826,-1.21756703646475,0.992031542089874,-0.321019694620784,1.27364785384998e-12,-1.10134124042816e-12
236,1.4299829350099,1.23185225051038,-0.931266404713989,-0.123504183308719,0.728676228824458,0.31215254232962,-2.21728363008932,-0.54786508567806,-0.133391273828873,0.216694441827166,-0.615528704631441,-0.219074504528609,0.503400794716727,1.57106149411865,-0.765473855694751,-0.453602155909476,-0.126402868313346,0.693549658061821,0.744386905552394,-0.121319225955825,0.679689182320602,0.529244739207203,0.403756017930104,-2.40098216695844,1.68238784783658,-0.15089303944086,1.09336198468601,-2.53765482901267,0.719509438663855,0.531595977147027,-1.50486129035464,-0.705431938971567,1.29198847060179,0.54701983088609,0.101567309965924,-0.705404615640931,0.316236395864895,1.33927759005228,-1.80447786273924,0.295313664459576,-1.60049751229963e-12,1.36424205265939e-12
237,0.0169112823348631,-0.39625354640702,1.49415753767912,-1.25719384699264,0.00582273158376093,2.10901482227295,-0.579574746845415,-1.28435409106957,-1.39182784510984,-0.131901898477971,-0.768029765980973,1.77206329722083,1.79300113543154,2.32699672383233,-0.316479244590827,0.120829111130353,0.672665401230002,1.16056707006469,-0.949472668473674,-0.793405430997172,-0.875096228133203,-0.0520915751175875,0.0039201362247497,0.240353238505947,-0.441343358780006,-1.67993609775531,-1.22806499461672,-1.08831111861474,2.18525145655059,1.46052952658742,0.502514386397597,0.614326803512847,-2.66527565615208,-1.25171758057206,-0.401161265760613,2.26555094873234,2.11551985568845,-1.01742792394326,-1.87884449276816,-1.26817858629981,-2.15605311382205e-13,-9.34363697524532e-13
238,0.425419994729859,0.0908426124978632,0.263869278455582,-0.510246744253292,0.612333875209312,-0.680867040897475,-1.24221618698055,-0.629984135831188,-1.51349728418857,-0.67187709911794,-0.187818230494471,0.579136702347647,-0.433030704074828,0.663528711246571,0.0792981150120718,-0.305534708681807,0.140307046033706,2.22327775379564,-1.334289512179,-0.255770668759005,-0.829452452653346,0.0740619848075173,0.272267239766011,-0.630658679872427,-0.500843755549179,-0.412645453197761,0.92728902149948,-0.24066559313181,-0.730400493030749,-0.0212290376189967,2.21480173288832,-1.06960680216531,1.9277775670255,-0.926210964509014,2.17013963503227,2.38870466527108,-1.75917847210812,0.971275708638718,0.411949148225592,-0.0532729116755304,-4.29878355134861e-13,2.77111666946439e-13
239,-1.83469131181803,-2.65783506321488,-0.145353524516764,0.104627204298987,-0.107323409869486,1.61285518221873,-1.19789635049593,-2.71076813331742,-1.32332047030808,-0.560643166374616,1.83752363601512,-1.64702248165513,-0.784352407496765,1.41406070928338,-2.18374881531429,1.07238582968637,-0.215822352540243,-1.31268458698978,1.11255307077826,-1.48457197596918,-0.318066518893222,-1.74770052832681,0.0283672156446375,-0.281226478997444,0.0240837088160993,0.284826306698876,1.73796973423738,1.21697031245244,-0.258520249850785,1.40180976857933,0.467714915018291,3.18965227200504,0.190074175691446,-2.72071249643708,2.02263958519927,-0.0874020904727712,0.709713049078011,0.158713048234515,-1.00000870982328,-0.0652524715325509,-5.08038056068472e-13,-3.12638803734444e-13
240,0.779352687800556,-0.669002248679977,-1.25965874205149,-0.385656655700291,-0.0422049384141154,0.668304419852706,0.510063229898264,0.638955011668015,-0.387728610528013,-1.07104191263243,0.766327595025925,1.31215041687315,0.844526759934024,0.674905345107927,0.345339583966678,-0.556187471845448,0.0448870825020612,1.73444781542467,-0.728662815031323,0.215519619591804,0.589777319286314,0.08366334022266,0.851389188958853,0.208769986572385,1.45033315284498,-1.46641311059903,1.4325217704425,-0.230390173901024,-1.62281902328487,0.216412912107406,0.574976926744035,1.95423955395881,0.273389236644772,-2.31822244393702,0.741488466229817,-0.0150397946475889,0.914167722282742,-1.11838535314324,1.09564070797033,-0.957085155896053,-2.40141240226421e-12,-1.45661260830821e-13
241,1.25583746116642,1.03817499806321,0.753557301552911,-0.0602724930530562,-0.101257382150993,-1.29537371033832,0.606865333223269,-0.422622575155553,0.084415387728596,-0.42648537384692,-0.00920034599427403,0.403266349845833,0.100267812930826,1.02158590981432,-0.220544914030972,0.54506944442828,0.929853606523484,0.609192644860914,0.576970990270407,0.438296777211141,-0.268068556521345,0.680857746278824,0.773966708106478,-2.93882935216835,-0.0469893255649254,0.132454612710382,0.721148316529568,-1.21122359656923,-0.227030172003494,2.34832352058473,2.50923901703796,-0.852915491283966,-1.3250612137272,0.881609304449127,1.72946320924867,1.04818474770824,-2.5084016030362,1.01535638386891,-0.846799899377029,1.17780984249298,-6.24389429049188e-13,3.62376795237651e-13
242,1.58606432650406,1.70491074233977,0.170407497616117,-0.953544496242229,1.20849909027388,1.32548624750084,-0.457497514326044,-0.146445449326079,-0.482836891663169,-1.09613887327798,0.0538287448338905,0.65938481778587,-1.21706419974557,0.994505084899734,-0.38344671861113,-1.3834787746892,-0.206834627046583,-2.19748413060883,0.0468162022388814,0.221710979628184,-1.19711459367666,1.12066616605455,0.464722020808469,-0.90184053166471,-2.3278211384049,-0.259085260762586,1.21872542277883,-5.85177397587497,-4.5217572264769,-6.87949860717065,-1.61123376790017,-0.996791661160036,1.58643880616197,-1.57982064845587,0.658481603893575,1.24640749173274,1.95356722100072,-0.0405553173409756,-2.65314763733552,-1.06623811545533,2.62900812231237e-13,-9.09494701772928e-13
243,0.488109121314373,0.662197236609481,0.0690130051647491,0.323413705343756,0.177258131339016,0.542928836901132,-0.24526904883645,-0.0572450899712467,0.0449348515619179,-0.296677885049646,1.06812615784175,0.165582269103614,-0.128757977673104,0.574168250214214,-0.781539813925031,0.708892575739408,-1.12696604099828,1.93320888357875,-0.370749933934785,0.299368747111764,-1.16323690580351,0.0450780510727795,0.0940552069360294,-1.34581951906938,0.518344208516946,-0.197278126832539,0.683187680246178,-0.493869153980425,-0.347572120165813,0.487442450207086,2.23118209066722,3.18248792197018,0.383469011012027,-0.655962787950801,0.870406792213406,-3.48579604878919,-0.68113635784198,0.844985438636945,-2.16486193144207,0.339244477415955,1.07203135257805e-12,3.09086090055644e-13
244,0.286717704729868,0.111369120816257,-0.920583603186726,-1.38849895895877,0.319130592846413,0.40979596195635,0.194293938509313,2.1072500758034,1.41120458050299,-0.150319245655275,-0.035164456264622,-0.231423271251686,1.05628699766326,0.107165384444745,0.0839526745794331,1.26731101262767,-1.20145826620541,1.34141681649067,-0.457550176660406,0.607185779579515,3.45657116196002,1.84919813934099,-0.615459518573595,0.173661224556966,3.18791320457635,-2.45088988020007,-0.131916151694162,-0.402430379610867,0.653796039404138,0.336847003942765,-1.67770214147855,0.25551025987211,-0.539878962125523,1.53577145177709,-0.476254373580651,0.489993687747093,-3.12062140593018,0.63009589065914,-4.41718338239764,-0.11626076994174,1.66044955562938e-12,-1.66267000167863e-12
245,-0.951596415786554,0.116240221008152,-1.24023253707489,-0.0249286753568557,-0.336018989349329,0.956869877413752,0.382966730983982,-0.878132328893197,0.926304723005274,0.693939224206115,-0.41514681044697,-0.200017752494594,-0.721036729961065,0.152947521314336,-0.191020724653166,-0.0380955951659867,-0.177701940600812,1.39081653335665,-1.73410576312551,-0.601678417701653,0.0681534632037837,-0.79504786448672,-0.414678565832171,-0.901530916542561,-1.05732549250836,-0.868897172506689,0.647887160765186,0.337825000946367,0.880087578154095,0.645073630514346,0.904699009291612,-0.741436558484491,-0.0361157147071874,0.456452671999976,-0.811731576413905,2.72421811122678,1.98093270153429,-0.791544950394348,0.12100909392334,0.703933862599736,6.4964700285941e-13,-4.74731365329717e-13
